travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6461641704305654,-1.1225417421218369"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.094317269997301,-1.094669233972026"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5262501776030001,-0.9552327046609852"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.1227821321769098,-1.1481976773410234"
1.5833333333333333,4,Human,0,0,0,28,-1.5833333333333333,-1.5833333333333333,"-1.1798407969552667,-1.0790042594685256"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665706789009,-0.8885525706767531"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.1363600304992023,-1.167427026350851"
1.1166666666666667,7,Human,0,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.2733253882035744,-1.13930639372803"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1276016222357235,-1.104419413193702"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.8835579176692706,-1.088288485699411"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5714918338705902,-0.9759017372642005"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.1351184577742632,-1.0922835601284238"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7482208648028112,-1.0311179958088474"
1.1,13,Human,0,0,0,20,-1.1,-1.1,"-1.0587716104568408,-1.0673786274478598"
1.6,14,Human,0,0,0,25,-1.6,-1.6,"-1.1602024953226828,-1.0750891299243623"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0681489583482826,-1.0601936414079076"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.503208636505595,-0.9527055834493464"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1617686259079085,-1.0723879784068016"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5539705957482038,-0.9522726469362714"
1.4666666666666666,19,Human,0,0,0,38,-1.4666666666666666,-1.4666666666666666,"-1.3230853273625272,-1.1119934580885475"
