travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.648908738025261,-1.122006924784942"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0917698949043126,-1.084925282375473"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5313053960848778,-0.9521027544598762"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.234224745467329,-1.15615857341745"
1.65,4,Human,0,0,0,28,-1.65,-1.65,"-1.2443739459175538,-1.0912902495445882"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665181328,-0.8955120943746308"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2488725712647455,-1.1759944418136246"
1.6833333333333333,7,Human,0,0,0,22,-1.6833333333333333,-1.6833333333333333,"-1.3611780905483055,-1.1521253312373716"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1563776916545068,-1.119865730853653"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.9579898786833664,-1.0973925956351043"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673912038937956,-0.9788372057205826"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-1.1855279401445877,-1.120515963070822"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.6618126868017958,-1.0258366301347337"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.9541872868972834,-1.0981887929533491"
1.65,14,Human,0,0,0,25,-1.65,-1.65,"-1.2784217424672777,-1.0702156419305546"
1.6666666666666667,15,Human,0,0,0,30,-1.6666666666666667,-1.6666666666666667,"-1.265004169353829,-1.0794474327818049"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5170540869394817,-0.9560040294091019"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.0746027489434138,-1.0522144224551349"
0.9666666666666667,18,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.5560850343888519,-0.9644992212591037"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.268019407664073,-1.124326976537864"
