travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6478686289555876,-1.1233419893145107"
1.1333333333333333,1,Human,0,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.1017237941213214,-1.085820753711676"
0.9833333333333333,2,Human,1,0,0,7,-0.9833333333333333,-0.9833333333333333,"-0.5301646813826215,-0.9543272205102231"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2219475985008277,-1.1396326303726232"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.2713032797868884,-1.0807794785974019"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666643458254,-0.8929876474603604"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2319240474142652,-1.174207894167235"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.3049657664817271,-1.1491541633917264"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.1538054479014668,-1.1078106722402075"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8739425187760932,-1.0948842640131837"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5680817784384028,-0.977713173817395"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1855279401445877,-1.099632071299207"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6689325251689113,-1.0324934182319012"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.9344007752882708,-1.10036873623701"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-1.3110756392717877,-1.0597119405164914"
1.1833333333333333,15,Human,0,0,0,30,-1.1833333333333333,-1.1833333333333333,"-1.3084411686698294,-1.0794474327818049"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5129842753410188,-0.9565182866063187"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1391980773634383,-1.061101361402252"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5534396263193982,-0.9718083748550201"
1.3,19,Human,0,0,0,38,-1.3,-1.3,"-1.2266909262467578,-1.126419876050516"
