travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5940535770453335,-1.0621710790382934"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-1.0279028003362136,-1.0070364313600002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5110340614422529,-0.8173405696000002"
1.1,3,Human,0,0,0,44,-1.1,-1.1,"-1.1045788411221336,-1.0370718625109336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8991049377655471,-1.013399015082667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.8588017479805613"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.194416809560747,-1.0608119125333335"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.965936554666667,-1.120732725698451"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.0589365001557336,-1.016317631556267"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.8559832149333335,-1.048711327049865"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5519801423200257,-0.8109816746666668"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0541887919445336,-0.9831715846144002"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6193908131785388,-0.930434269866667"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.9123501653333336,-1.0580512291246356"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7707082666666668,-1.0864125217195557"
1.05,15,Human,0,0,0,30,-1.05,-1.05,"-0.8711643176277335,-1.004123779959467"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.4535753898666668,-0.9102278003288748"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-1.0279250461627736,-0.9799455184213336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5153061328896001,-0.8946640841386669"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-1.1521511157241175,-0.9993905954133336"
