travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.23733333333333334,-0.6609866666666668"
1.5,1,Human,0,0,0,35,-1.5,-1.5,"-0.82896,-0.3866666666666667"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.18933333333333335,-0.5653866666666667"
1.2,3,Human,1,0,0,44,-1.2,-1.2,"-0.7843466666666667,-0.424"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.86096,-0.3886666666666667"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.4337333333333334"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-0.4740000000000001,-0.6960000000000001"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.4686666666666667,-0.6763733333333334"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.2366666666666667,-0.732848"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.3246666666666667,-0.6420266666666667"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.27866666666666673,-0.4889333333333334"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-0.6070666666666666,-0.5281333333333335"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.4938240000000001,-0.21666666666666667"
1.6833333333333333,13,Human,0,0,0,20,-1.6833333333333333,-1.6833333333333333,"-0.8425866666666667,-0.3826666666666667"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.4626666666666667,-0.6648266666666668"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.2366666666666667,-0.7376640000000001"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.1866666666666667,-0.5652533333333334"
1.5166666666666666,17,Human,0,0,0,32,-1.5166666666666666,-1.5166666666666666,"-0.8571466666666668,-0.37933333333333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2732,-0.47400000000000003"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.6718666666666667,-0.5470666666666668"
