travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6445255123222585,-1.1213233190054968"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.221134208740395,-1.0923515995489448"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5317966045885395,-0.9580170554639829"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-1.2529787367525278,-1.1310437728647385"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.1242517423969516,-1.073023857019884"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666665056259193,-0.8951916460069554"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2273177544623002,-1.1811999511865927"
1.6833333333333333,7,Human,0,0,0,22,-1.6833333333333333,-1.6833333333333333,"-1.2489045188875214,-1.1553283649171031"
1.3,8,Human,0,0,0,49,-1.3,-1.3,"-1.141687381221713,-1.0830622616733558"
1.6666666666666667,9,Human,0,0,0,18,-1.6666666666666667,-1.6666666666666667,"-1.1260321956261183,-1.0989019737220111"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5650514317167981,-0.9765628707124162"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.121341407729155,-1.0764857878176568"
1.6833333333333333,12,Human,0,0,0,15,-1.6833333333333333,-1.6833333333333333,"-0.8419517672951085,-1.050942290705055"
1.6666666666666667,13,Human,0,0,0,20,-1.6666666666666667,-1.6666666666666667,"-1.2728686938902878,-1.086999212158477"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.1462950159063767,-1.0709976944127562"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.0811269375542913,-1.0699256500564829"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5080003369684255,-0.9566170525273372"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.2225440374115002,-1.0655525187564923"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5530718727584965,-0.946442552745984"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.3333740459025853,-1.1223978460158939"
