travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6442957936266837,-1.1240640926240963"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1378923347794172,-1.081842547921287"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5353897949308046,-0.9562766491624731"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.1794537992573844,-1.136934452209775"
1.0833333333333333,4,Human,0,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.0819694287016333,-1.0666923592607842"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666663521339563,-0.8943732427226585"
1.1,6,Human,0,0,0,40,-1.1,-1.1,"-1.2514501741878505,-1.1716144879946473"
1.1166666666666667,7,Human,0,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.3704874123415176,-1.1393132127287164"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1918799997274894,-1.0943713226522498"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.878789540102827,-1.0934101574361494"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5682477774560484,-0.9814523210752343"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.0933139837137564,-1.0901218296844175"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.6432323479783691,-1.0278820781999767"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-1.2534322933663562,-1.0833639619754483"
1.1,14,Human,0,0,0,25,-1.1,-1.1,"-1.2185760983470957,-1.0975529648748925"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.1748184405372524,-1.075925494879921"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5113942575126917,-0.9586028300634859"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.165433391788802,-1.0811120927643407"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5547998011851506,-0.953966741940103"
1.0666666666666667,19,Human,0,0,0,38,-1.0666666666666667,-1.0666666666666667,"-1.291286354276281,-1.1156197412497402"
