travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6434981222682105,-1.116239298630337"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.198268953523337,-1.0851174940024484"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5315542130926549,-0.9337314193357008"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-1.2153136062187018,-1.1143864043684166"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-1.015170250836255,-1.0518400794463634"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666244508015,-0.8911653937090427"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2760737646970604,-1.1871182916286425"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.186618271512243,-1.1464187724475967"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1684701633256438,-1.0889782110150439"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.9525055337788375,-1.0818198417788678"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5659588321345407,-0.9760467270895119"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.0635795886544184,-1.0715968891283496"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7457335828919345,-1.051604184414039"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-1.0170782021703526,-1.0841196098946355"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.1162888755963807,-1.0608422098799815"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.063627311934586,-1.0535440948631063"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5159446451435832,-0.9573736091054914"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.0908427487838148,-1.0636396661435688"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5528712736490172,-0.9481475204630024"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.128274221078837,-1.1186598797376803"
