travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469313363444523,-1.1204267149579759"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.1554538159978407,-1.0845883097420967"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5288001136659202,-0.9541861637287883"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-1.193913897926556,-1.1552248085394856"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.1377647767180374,-1.0698700742414873"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666052344966,-0.8875087232080692"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1363600304992023,-1.1691893041583026"
1.6,7,Human,0,0,0,22,-1.6,-1.6,"-1.388261581783621,-1.151445114982424"
1.3,8,Human,0,0,0,49,-1.3,-1.3,"-1.181665038230863,-1.0968688638882949"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8835579176692706,-1.0884037046780985"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5705268004298055,-0.9725771118490885"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.161428099552744,-1.0790614784821912"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6981946868071327,-1.044894396647078"
1.5833333333333333,13,Human,0,0,0,20,-1.5833333333333333,-1.5833333333333333,"-1.1636839550321394,-1.0891223215666304"
1.5833333333333333,14,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-1.2448286629248129,-1.0927237098182587"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.1578525000119595,-1.0698572638343942"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5092335758711427,-0.9490649067409151"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-1.2294149007263269,-1.0789949728470196"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5552078479455171,-0.9518181175490172"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.3230853273625272,-1.1136073172080032"
