travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5407296426666668,-1.0037195554133336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8603153493333336,-0.9879622058666668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.47862771029333345,-0.7800090453333335"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0537347157333334,-0.9742288981333335"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0305434982400004,-0.930597034666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.8140667675306669"
1.2333333333333334,6,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-1.0887780181333335,-1.015851946666667"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7905258666666668,-1.081215964433067"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.9528072106666668,-0.994246299306667"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7142901333333334,-1.0198788939776002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5218469512533335,-0.7678937600000001"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.0388366540800003,-0.9010373973333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5907372653226668,-0.8209002666666669"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9123501653333336,-0.9841635225600003"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.6094400000000001,-1.041111299771051"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.5825909333333334,-1.004123779959467"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4274615466666668,-0.8528999031466669"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.8954265224533335,-0.8993727573333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.48223854080000006,-0.8369741226666669"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.1703472312320002,-0.8959451733333336"
