travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6400132538219815,-1.1236158609179738"
1.4666666666666666,1,Human,0,0,0,35,-1.4666666666666666,-1.4666666666666666,"-1.2059091378651114,-1.1036898401111155"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5350539975818962,-0.9371907667319195"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-1.2051562851608508,-1.1202247513534245"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.9723007473951188,-1.0730946397759888"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4662045023853335,-0.8882206745448875"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.208374385889719,-1.1701651191949143"
1.6166666666666667,7,Human,0,0,0,22,-1.6166666666666667,-1.6166666666666667,"-1.355487716908272,-1.1482057123938234"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.2017431235947902,-1.0906968216026651"
1.4666666666666666,9,Human,0,0,0,18,-1.4666666666666666,-1.4666666666666666,"-0.9256729009157046,-1.0886161360259066"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.567799494684877,-0.9797890310439117"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.1871382732678422,-1.0576167132041647"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6610713213239451,-1.0183946620949018"
1.6,13,Human,0,0,0,20,-1.6,-1.6,"-1.046033381474831,-1.0753114684804812"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.207449839787823,-1.074544628044735"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9187419259814105,-1.0885091465794008"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5248003218003607,-0.9541204760336713"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-1.1231965464172553,-1.0859656878603663"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5565114995987599,-0.9658149357645666"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.2017260551824112,-1.1199664380804644"
