travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6455688247609658,-1.1266215751661919"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.2948361858508979,-1.071479877405118"
0.9833333333333333,2,Human,1,0,0,7,-0.9833333333333333,-0.9833333333333333,"-0.5297798128534664,-0.9593669562133365"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.2631065605626943,-1.1314738625408174"
1.4,4,Human,0,0,0,28,-1.4,-1.4,"-1.336463080609148,-1.0878744428797118"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46663490697908744,-0.8956752318333759"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.3372679916806884,-1.1763172469373218"
1.45,7,Human,0,0,0,22,-1.45,-1.45,"-1.4643800733623484,-1.14847791476863"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-1.2035022399258537,-1.1020665485323313"
1.1333333333333333,9,Human,0,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.9472956016907915,-1.1047316832185872"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5677305370035237,-0.9968151210800617"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-1.204984210981216,-1.0729560888796317"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6227294281552465,-1.059717401015705"
1.1333333333333333,13,Human,0,0,0,20,-1.1333333333333333,-1.1333333333333333,"-1.1416093392700626,-1.0849625996746783"
1.4333333333333333,14,Human,0,0,0,25,-1.4333333333333333,-1.4333333333333333,"-1.292088397468006,-1.0712208406135713"
1.4166666666666667,15,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-1.3275105040675346,-1.0637153152277732"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5191777905790467,-0.951059668718004"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.3349986461137433,-1.0434971593105757"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.559333887794565,-0.9738223448272461"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2800862773395658,-1.1165053514228038"
