travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6447984978145684,-1.1245811875653993"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.218225463588269,-1.0811418628282337"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5295280297126326,-0.9402547750415153"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.2151340413133027,-1.11654063212912"
1.2166666666666666,4,Human,0,0,0,28,-1.2166666666666666,-1.2166666666666666,"-1.0850422938685367,-1.0505109841790061"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666396485135,-0.8916791853071208"
1.15,6,Human,0,0,0,40,-1.15,-1.15,"-1.2342831008582282,-1.1830279666362473"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.1361023604345024,-1.145708014366462"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1631900569560631,-1.0911825688120351"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8429368749517894,-1.083031365405142"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5661003990409659,-0.9762692576031635"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.088690936738828,-1.0824886757088106"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6966028263841715,-1.0476933446916517"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-1.008263382722359,-1.0931698836659003"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-1.155758213715017,-1.0469390143231883"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.0975685162143356,-1.0620812432365774"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.513496991646848,-0.9525655539510598"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1341393592216416,-1.056729386331884"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5574700921082969,-0.938518016370402"
1.15,19,Human,0,0,0,38,-1.15,-1.15,"-1.1820764011923648,-1.121594570456811"
