travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.4365813333333334,-0.8866918400000002"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8598677333333336,-0.8119520000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4212780800000001,-0.648976"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-1.0537347157333334,-0.5691999999999999"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.9948115200000002,-0.7581973333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.7438804053333335"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8134880000000002,-0.9310186666666669"
1.1,7,Human,1,0,0,22,-1.1,-1.1,"-0.6882666666666667,-0.9901353472000001"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.7570453333333335,-0.8723560533333334"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6504533333333333,-0.9079074560000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.47496149333333343,-0.5878133333333334"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.8502848000000001,-0.7912042666666668"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5667769770666667,-0.516"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.8432554666666667,-0.8073002666666669"
1.0833333333333333,14,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.4626666666666667,-0.9957469883733336"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.4405066666666667,-0.8899506346666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2994666666666667,-0.7941144320000002"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.7885738666666668,-0.7875616000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.37284800000000007,-0.7608970666666668"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-1.0426052693333336,-0.6543200000000001"
