travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496138876511569,-1.1228720917688073"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.9973891682876808,-1.0901082792204169"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5369900137465445,-0.9488011010327893"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.231602372772958,-1.1157558314372213"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0512765702919142,-1.0859153470097467"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666663005023988,-0.8909384562559243"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.1337761012354206,-1.1727135753943336"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.0019182914268538,-1.135920391015717"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1627002631705425,-1.0996927890477264"
0.7833333333333333,9,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.8741819124911325,-1.090034092238663"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5690482727920425,-0.9774944757426766"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.1997308995779126,-1.0682704104697842"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.656471052818987,-1.0389261753606585"
0.7833333333333333,13,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.906476599401538,-1.0732655484007678"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-1.0670159479370722,-1.0814170707360413"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9335600535531078,-1.0645494528193833"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5191249639129336,-0.9536757408431304"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.171868772098516,-1.0740474942849538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.560795255096136,-0.9470560107511532"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2450325375061693,-1.1209751571528954"
