travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6400132538219815,-1.1233581160176673"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-1.1407197556647224,-1.108778966805561"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5350539975818962,-0.9289439063519574"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1476400288971624,-1.1202247513534245"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.0570426009105651,-1.078868299719986"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4660889613150002,-0.8852758431811093"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.208374385889719,-1.1721329987420535"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.290192979468673,-1.1477571404922793"
1.2333333333333334,8,Human,0,0,0,49,-1.2333333333333334,-1.2333333333333334,"-1.2017431235947902,-1.0990054504208309"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8296972410141216,-1.0886161360259066"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5680827016894296,-0.9747362888048895"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.1663618853143365,-1.0576167132041647"
0.95,12,Human,1,0,0,15,-0.95,-0.95,"-0.6912572729019975,-1.0183946620949018"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9075417268435387,-1.085806002267268"
1.4833333333333334,14,Human,0,0,0,25,-1.4833333333333334,-1.4833333333333334,"-1.207449839787823,-1.083142647986565"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.9817607408100963,-1.0898030998909176"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5226670689171176,-0.9509839283754224"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.1289529371102944,-1.0859656878603663"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.5507992181230623,-0.9658149357645666"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.1771575689780138,-1.1249580476005803"
