travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6488216786229148,-1.1276499636282726"
1.1,1,Human,0,0,0,35,-1.1,-1.1,"-1.0402404824731788,-1.086300494040171"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5299560882483996,-0.9324903392520825"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2346400509888495,-1.1315189289241325"
1.15,4,Human,0,0,0,28,-1.15,-1.15,"-1.1259529744144492,-1.078572783516628"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,-0.8912234446352315"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.2839888301928986,-1.1766541186087245"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-1.1987588495121755,-1.142286349535269"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1858242102145402,-1.0980859040763133"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.9151048938010484,-1.0990116024562442"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5672728014128638,-0.9756870801066377"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1925721832143046,-1.0857698887220784"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7797225423901372,-1.0627464362512855"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-1.013244686564903,-1.0877576274908423"
1.1666666666666667,14,Human,0,0,0,25,-1.1666666666666667,-1.1666666666666667,"-1.0300845083099093,-1.069575207731245"
1.15,15,Human,0,0,0,30,-1.15,-1.15,"-1.2193930670769482,-1.0655992500473221"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5194660894472921,-0.9591898958355443"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1534243940180942,-1.0530456403441253"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5622156248259697,-0.9463200134389413"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2253841273178172,-1.1258182547678106"
