travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6379470811099556,-1.1289493286671968"
1.1,1,Human,0,0,0,35,-1.1,-1.1,"-1.2007231187727716,-1.0887064703637006"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5313655737967308,-0.9250414034840891"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2205304914543769,-1.1020584329927328"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.9426976417138068,-1.0618877715428003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.8767105254226165"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.2566819939397882,-1.1515771805861155"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1833851505595079,-1.1391131004841282"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.1143490026006346,-1.0809635814189804"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7548183715402179,-1.079803985694528"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5678419497318283,-0.9558848907657217"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1703188219244511,-1.0619208521683925"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.618350558888896,-1.0302774847105414"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9343711925809975,-1.0884485967023252"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.0113444070155881,-1.0952375846026163"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9525720952833312,-1.0711156600172367"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5066226775474395,-0.9445192100624509"
1.1166666666666667,17,Human,0,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.0510895274502627,-1.0537141130503684"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5550844001157813,-0.9509709792036994"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.2555665126387918,-1.1109421388342784"
