travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6471640478470181,-1.1268241971880724"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.2853618256112416,-1.07781149111847"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.53187781134478,-0.9513281853098688"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.2437417805398132,-1.1421432720261233"
1.0666666666666667,4,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.321495277817507,-1.0882396434430157"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.894565481706694"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.301184848008974,-1.170326211012194"
1.1333333333333333,7,Human,0,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.2565567447158847,-1.1516925321185898"
1.1666666666666667,8,Human,1,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.1939264801753706,-1.1149247395152204"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.8449456117858817,-1.1016949439265624"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5677305370035237,-0.9903096364337453"
1.1666666666666667,11,Human,1,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1960185826890495,-1.0914868508397049"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6185708005488195,-1.0581753093200412"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.101170648372939,-1.0755008510334354"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-1.3056032410461906,-1.076372056315319"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.2263520447492446,-1.05422224139662"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5140856954431386,-0.9510758837169515"
1.5166666666666666,17,Human,0,0,0,32,-1.5166666666666666,-1.5166666666666666,"-1.304122112114856,-1.043171515292102"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5569122838841507,-0.9721970405515501"
1.4666666666666666,19,Human,0,0,0,38,-1.4666666666666666,-1.4666666666666666,"-1.3567500058649529,-1.1138967582439279"
