travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6474726292355396,-1.123907364797985"
1.4333333333333333,1,Human,0,0,0,35,-1.4333333333333333,-1.4333333333333333,"-1.105378072682709,-1.095827215175248"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5289897780582393,-0.9454856954011048"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.2841451246339215,-1.1346088626987303"
1.5166666666666666,4,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-1.2945381190071255,-1.072721548127514"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666665636005883,-0.8928956920645426"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2031093522277583,-1.1800487466705252"
1.3166666666666667,7,Human,0,0,0,22,-1.3166666666666667,-1.3166666666666667,"-1.196063759532584,-1.1495158316033787"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1316106058521838,-1.0889767521526137"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-1.052289453995125,-1.104419358999383"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5694707198116271,-0.9726401214750447"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.0374601340906608,-1.0949059389560045"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.9278000884405948,-1.058346103151566"
1.3166666666666667,13,Human,0,0,0,20,-1.3166666666666667,-1.3166666666666667,"-1.1169496136139696,-1.08533990184009"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-1.002103048144065,-1.0635527623499768"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.0348343415644572,-1.0500172370105085"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5096195671472541,-0.9602349136174959"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1064111174765336,-1.0661036450159926"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5530385912655043,-0.9344182956838043"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.1466293380446033,-1.1250676971601377"
