travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6389527985770384,-1.124527570347006"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.2439118283515507,-1.0888843794928815"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5317591257040513,-0.9386878652505205"
1.1166666666666667,3,Human,0,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1991395145308013,-1.1313173971153492"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.0095945258908026,-1.0561768839009071"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46446289564132753,-0.8850947362704747"
1.1666666666666667,6,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.238678928485164,-1.171874183126758"
1.05,7,Human,0,0,0,22,-1.05,-1.05,"-1.1646998296914184,-1.1456990509765088"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1245166949977397,-1.0984833587748144"
1.0333333333333334,9,Human,0,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.9163336728952584,-1.0805098552222892"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5720684115960295,-0.9580412459459108"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.1738699034919857,-1.0728700150680475"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6184110243555602,-1.02871092354808"
1.0333333333333334,13,Human,0,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.9059975632518386,-1.0906071018894883"
1.3166666666666667,14,Human,0,0,0,25,-1.3166666666666667,-1.3166666666666667,"-1.0990083363919814,-1.076190067682093"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.101646140981332,-1.0668473557443647"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5095718469636946,-0.9464922944399687"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.9708716219602103,-1.045101625881789"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5592540160741002,-0.9486214266903679"
1.15,19,Human,0,0,0,38,-1.15,-1.15,"-1.2344532101110335,-1.1218690417498172"
