travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6455120275279278,-1.1243910973298015"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-1.253716508823368,-1.076067468890204"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5263928636460932,-0.9490240030208392"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-1.281937334212543,-1.1166191305521256"
1.5,4,Human,0,0,0,28,-1.5,-1.5,"-1.2581189390334506,-1.080676386932973"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46661704215482414,-0.8894414839682023"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.325132796251344,-1.1706717062577896"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.3791277474525028,-1.1511938439491467"
1.3166666666666667,8,Human,0,0,0,49,-1.3166666666666667,-1.3166666666666667,"-1.180881119610645,-1.082395648748434"
1.1166666666666667,9,Human,0,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.822061722052327,-1.103512402119636"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5692640063562591,-0.9960652933542629"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.1698507755075256,-1.0462855555410908"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6242451185273914,-1.0629233836335394"
1.5666666666666667,13,Human,0,0,0,20,-1.5666666666666667,-1.5666666666666667,"-1.145243344940376,-1.0728699162600144"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-1.3209714543770925,-1.061379005404226"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.2206148374044616,-1.0766385133767287"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.515638904890475,-0.9561635397888303"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.3308567306909043,-1.0557887226118015"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.559333887794565,-0.9618426443503547"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2553431416764047,-1.1165332472887461"
