travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6481588728483043,-1.1312005245015682"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0963393630162919,-1.0841806524222084"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.526737151526822,-0.9556142351849838"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2668133066472862,-1.129008324721613"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.9959502393019075,-1.0685666344725808"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666639385302771,-0.8960858837123163"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.1995170007964646,-1.1686542609262474"
1.4,7,Human,0,0,0,22,-1.4,-1.4,"-1.2642425446201344,-1.1406036871396958"
1.2333333333333334,8,Human,0,0,0,49,-1.2333333333333334,-1.2333333333333334,"-1.1699389529464987,-1.1095092251192393"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8133745779647988,-1.0826780658925228"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5676137522075997,-0.9904648339842638"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-1.172295369175548,-1.0826413298878859"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6161247572724032,-1.027912708286393"
1.3833333333333333,13,Human,0,0,0,20,-1.3833333333333333,-1.3833333333333333,"-1.0125061642402227,-1.0805161995263848"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0594864145199867,-1.0689619942667548"
1.3833333333333333,15,Human,0,0,0,30,-1.3833333333333333,-1.3833333333333333,"-1.237593333974398,-1.0504284542617364"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5152743472129129,-0.9614873697944302"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-1.167937400364463,-1.0439693496304532"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5639378861311106,-0.951171907809915"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.1818297379178475,-1.120715140220891"
