travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6466697327431056,-1.1218885249705892"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-1.204776761647898,-1.0768032610078269"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5325489813270128,-0.9505112820472236"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2219475985008277,-1.1278140389956617"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.2099624330669436,-1.063501585802217"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666666643458254,-0.8922549986825201"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1982383926011648,-1.1824372932953806"
1.7166666666666666,7,Human,0,0,0,22,-1.7166666666666666,-1.7166666666666666,"-1.2931756767943652,-1.143470046966239"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1517793456793752,-1.1069958420419908"
1.7,9,Human,0,0,0,18,-1.7,-1.7,"-0.909094815136783,-1.0983416614840826"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5694305568458387,-0.980474800605077"
1.3166666666666667,11,Human,0,0,0,50,-1.3166666666666667,-1.3166666666666667,"-1.1794707398092514,-1.0890084447383441"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6393209436089954,-1.0324934182319012"
1.7,13,Human,0,0,0,20,-1.7,-1.7,"-1.019376211387923,-1.0870344837036616"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.2798056863621683,-1.043299907057018"
1.6,15,Human,0,0,0,30,-1.6,-1.6,"-1.2829809927132745,-1.07413661372157"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5119545968870084,-0.9560181561557062"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1391980773634383,-1.0470899122776334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5542995328992478,-0.9647298988053779"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.143787905593892,-1.122531056328931"
