travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6447984978145684,-1.126331616718986"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.218225463588269,-1.084913490262587"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.533622423770106,-0.9402547750415153"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2151340413133027,-1.1165658390366293"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.994700501761496,-1.0505109841790061"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666450521443,-0.8916791853071208"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2474264806865827,-1.1830279666362473"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1361023604345024,-1.1432330781598363"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.1672187122315174,-1.0911825688120351"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8010161666280983,-1.083031365405142"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662136525661061,-0.9762692576031635"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.088690936738828,-1.0726576072337153"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.683948927774004,-1.0476933446916517"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.008263382722359,-1.0845359069327203"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.0546065709720138,-1.0469390143231883"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.0975685162143356,-1.0563316612559286"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5107975933174784,-0.9525655539510598"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1341393592216416,-1.0553835090655073"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5559760736866376,-0.938518016370402"
1.3,19,Human,0,0,0,38,-1.3,-1.3,"-1.2056611209538919,-1.121594570456811"
