travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.23733333333333334,-0.5470666666666668"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6612,-0.3866666666666667"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.10333333333333335,-0.5653866666666667"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-0.7843466666666667,-0.22999999999999998"
1.4333333333333333,4,Human,0,0,0,28,-1.4333333333333333,-1.4333333333333333,"-0.86096,-0.2066666666666667"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.22773333333333334,-0.32133333333333336"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.4740000000000001,-0.5700000000000001"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.4686666666666667,-0.5621333333333334"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.2366666666666667,-0.6285600000000001"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.3246666666666667,-0.5358666666666667"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.27866666666666673,-0.3653333333333334"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-0.43799999999999994,-0.5281333333333335"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.4672800000000001,-0.21666666666666667"
1.45,13,Human,0,0,0,20,-1.45,-1.45,"-0.6324000000000001,-0.3826666666666667"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.4626666666666667,-0.5518666666666667"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.2366666666666667,-0.6387466666666668"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.1866666666666667,-0.4690666666666667"
1.4,17,Human,0,0,0,32,-1.4,-1.4,"-0.6922666666666668,-0.37933333333333336"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.47400000000000003"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.6718666666666667,-0.40466666666666673"
