travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.13,-0.22666666666666668"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-0.2966666666666667,-0.21666666666666667"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"0.0,-0.3480000000000001"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-0.47866666666666674,0.0"
1.5166666666666666,4,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-0.514,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.26333333333333336,-0.23333333333333336"
1.1833333333333333,7,Human,1,0,0,22,-1.1833333333333333,-1.1833333333333333,"-0.2733333333333334,-0.2366666666666667"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"0.0,-0.38733333333333336"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"0.0,-0.3906666666666667"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.11666666666666668,-0.2066666666666667"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.24333333333333332,-0.22000000000000003"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.21866666666666668,0.0"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.12666666666666668,-0.22000000000000003"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-0.27,-0.22999999999999998"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"0.0,-0.3886666666666667"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"0.0,-0.3446666666666667"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-0.5153333333333334,0.0"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.11333333333333334,-0.2"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.26333333333333336,-0.22666666666666668"
