travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6447984978145684,-1.1243986267085222"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.218225463588269,-1.091264125543403"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.533622423770106,-0.9422038200332123"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-1.2354405663839756,-1.1165658390366293"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.994700501761496,-1.0670754540098715"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.8916791853071208"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2474264806865827,-1.1830890399756646"
1.2,7,Human,1,0,0,22,-1.2,-1.2,"-1.1361023604345024,-1.154586462527869"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1672187122315174,-1.089612721716295"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8010161666280983,-1.0930917589907803"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5662136525661061,-0.9743487394158642"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-1.1209527493910625,-1.0726576072337153"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.683948927774004,-1.0581546757533213"
1.1333333333333333,13,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-1.008263382722359,-1.0942953922128429"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-1.1470185901109444,-1.0469390143231883"
1.4666666666666666,15,Human,0,0,0,30,-1.4666666666666666,-1.4666666666666666,"-1.171388146304802,-1.0563316612559286"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5153047413206494,-0.9525655539510598"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.1341393592216416,-1.0676401405857392"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5581141922826434,-0.938518016370402"
1.3833333333333333,19,Human,0,0,0,38,-1.3833333333333333,-1.3833333333333333,"-1.2411955634297802,-1.121594570456811"
