travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6481588728483043,-1.1259683356810037"
1.15,1,Human,1,0,0,35,-1.15,-1.15,"-1.1137381570797003,-1.0973445219377669"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.526737151526822,-0.9355931105183898"
1.2333333333333334,3,Human,0,0,0,44,-1.2333333333333334,-1.2333333333333334,"-1.2494271829209298,-1.129008324721613"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.046760191441526,-1.0748533075780646"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666639385302771,-0.8914949655758825"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-1.2096136006371716,-1.1715900754076647"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.2642425446201344,-1.1466530264360721"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.169427596552426,-1.1095092251192393"
1.1166666666666667,9,Human,0,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.8740329957051725,-1.0894757860473516"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5676137522075997,-0.993897493749929"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1769357029390175,-1.0826413298878859"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6161247572724032,-1.051197466636625"
1.5166666666666666,13,Human,0,0,0,20,-1.5166666666666666,-1.5166666666666666,"-1.164670611780409,-1.0805161995263848"
1.45,14,Human,0,0,0,25,-1.45,-1.45,"-1.1707379719594582,-1.0689619942667548"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-1.237593333974398,-1.0662742107275114"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5217755822162643,-0.9614873697944302"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.167937400364463,-1.06214038376349"
0.9666666666666667,18,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.5639378861311106,-0.9567500209983457"
1.1833333333333333,19,Human,1,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.1987971236676114,-1.1332387788433795"
