travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.643495571763878,-1.1226989419998488"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.2148521199086042,-1.0877134286580625"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5355850781095688,-0.9601738781987866"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2219475985008277,-1.107078701002737"
1.1833333333333333,4,Human,0,0,0,28,-1.1833333333333333,-1.1833333333333333,"-1.1249530413336795,-1.0687426324530542"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666610005497,-0.8972734354414377"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.17224748843932,-1.179843652251092"
1.2166666666666666,7,Human,0,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.261398950507076,-1.1408386150514152"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1346826473292038,-1.0953060031906106"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.7922562218508692,-1.0963671794022125"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5720648896728617,-0.9871252615984574"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.0554649042030375,-1.0904272225895968"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6322723077223886,-1.049446821855227"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.8990253302936295,-1.093345907479642"
1.2,14,Human,0,0,0,25,-1.2,-1.2,"-1.123578814509443,-1.0405597143040715"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.1422805847264472,-1.0593814070082745"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.515128367778549,-0.9575226951946327"
1.15,17,Human,0,0,0,32,-1.15,-1.15,"-1.0789024948504649,-1.0708787349172524"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5589544664487135,-0.9642457068400556"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.1257102691571226,-1.1251897534072208"
