travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6438296612195789,-1.1196469241635179"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.1355258935938526,-1.092438357044658"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.526546528215999,-0.9597469777045197"
1.45,3,Human,0,0,0,44,-1.45,-1.45,"-1.3079063915216178,-1.1238680146334326"
1.6166666666666667,4,Human,0,0,0,28,-1.6166666666666667,-1.6166666666666667,"-1.1942801803524583,-1.073023857019884"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666665056259193,-0.8920304982044491"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2651875369031735,-1.182907708340869"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1386322254213472,-1.1534101535469459"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1020132573152297,-1.0864931808042813"
1.75,9,Human,0,0,0,18,-1.75,-1.75,"-1.2508257565008947,-1.0917044772123363"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5653744787067718,-0.9760001898047572"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.0637397928499908,-1.0848940566959737"
1.75,12,Human,0,0,0,15,-1.75,-1.75,"-1.0035157977355362,-1.0426030660512353"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.2859692974231176,-1.0916794957814253"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.0776288101800813,-1.0721051910908308"
1.6333333333333333,15,Human,0,0,0,30,-1.6333333333333333,-1.6333333333333333,"-1.2505879067014134,-1.0534190827028158"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5040961725278339,-0.9586269753552031"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.125542547154688,-1.0624420150051939"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5537061321856835,-0.9371540421967873"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2813541781687905,-1.1245849434793818"
