travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6455688247609658,-1.1293635798184236"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-1.2853618256112416,-1.0738505685907611"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5310590802262185,-0.9474935649706693"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.258843892341433,-1.1314738625408174"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-1.3591704644873184,-1.0882396434430157"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.8932068521333675"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.3264810600112176,-1.1755097047065528"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.4425365802852363,-1.1521156651482374"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.2049081002192132,-1.0983199054925317"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.9629358517487734,-1.1104520132415363"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5677305370035237,-0.9826360086596584"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1991898950279785,-1.0616982044370387"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6248502091908639,-1.0768858033167181"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-1.101170648372939,-1.0849625996746783"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-1.2903373846410715,-1.0755813379926857"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-1.195341736587361,-1.0594444684124416"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5176071193039232,-0.9475144016410698"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-1.1803991335127957,-1.0414643941151274"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5586403548551884,-0.9690578758617969"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.2865885508306554,-1.1132042811382432"
