travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.643770709096846,-1.1250309783554173"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.088399694580903,-1.0835088023003556"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5350539975818962,-0.9247602337603332"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-1.1345500361214529,-1.1191011739897254"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.0570426009105651,-1.0683625645572645"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4657640020546878,-0.8857614706430532"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.1630849779526855,-1.1693329150942335"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.290192979468673,-1.148483998357316"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.204806963950193,-1.0904234796927053"
0.8,9,Human,0,0,0,18,-0.8,-0.8,"-0.8746215512676518,-1.0790877125404787"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5684367104451205,-0.9553171179243064"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1578571124703174,-1.0636875581718725"
0.8,12,Human,0,0,0,15,-0.8,-0.8,"-0.7099049244608301,-1.019366659523284"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-1.0617839481930291,-1.0822575028340848"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-1.0939320413351399,-1.0747616433165395"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.9817607408100963,-1.0686258461411147"
0.5166666666666667,16,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5125007856454117,-0.9509839283754224"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1289529371102944,-1.0611309007689447"
0.5333333333333333,18,Human,0,0,0,8,-0.5333333333333333,-0.5333333333333333,"-0.5507992181230623,-0.9491177130818356"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.1297802945558506,-1.1139969493759065"
