travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6493966994549325,-1.1228720917688073"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0800697936929342,-1.0918020156921875"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5337375171831806,-0.9526680429576532"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.2228362992995305,-1.11552812262986"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0512765702919142,-1.084242729702729"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666662089613319,-0.892839736986572"
1.4,6,Human,0,0,0,40,-1.4,-1.4,"-1.2422201265442758,-1.178391969242917"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.0019182914268538,-1.1425839442953911"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1635941612039726,-1.0996927890477264"
1.4333333333333333,9,Human,0,0,0,18,-1.4333333333333333,-1.4333333333333333,"-0.9627842382673943,-1.090034092238663"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5703879262375662,-0.9774944757426766"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.1997308995779126,-1.082714183025704"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6664221493570669,-1.0528243858674895"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.9372624159185892,-1.0790819355009598"
1.5333333333333334,14,Human,0,0,0,25,-1.5333333333333334,-1.5333333333333334,"-1.1546032682546736,-1.0726046717533848"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.0044500669413847,-1.0598534826908956"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5155728715578337,-0.9545946760539131"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-1.4333333333333333,"-1.1190026317898114,-1.0675593678561923"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5627009194210457,-0.9470560107511532"
1.3833333333333333,19,Human,0,0,0,38,-1.3833333333333333,-1.3833333333333333,"-1.2229573385493782,-1.117885613107786"
