travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6488216786229148,-1.1263626433887612"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0402404824731788,-1.0798989828523762"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5339648705987197,-0.9393256047349994"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2077120407910797,-1.125215143139306"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.1259529744144492,-1.0749532481173087"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666577271093457,-0.8929787557081853"
1.4333333333333333,6,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-1.289752851323455,-1.1766541186087245"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.095673746276407,-1.140495746294882"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1586593681716322,-1.0984687232610508"
1.4333333333333333,9,Human,0,0,0,18,-1.4333333333333333,-1.4333333333333333,"-0.9736671320326711,-1.0990116024562442"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5671515744636244,-0.9772163307519769"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1640577465714437,-1.0886159109776627"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.7504447005787764,-1.0701971490010285"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.013244686564903,-1.080831548260806"
1.5666666666666667,14,Human,0,0,0,25,-1.5666666666666667,-1.5666666666666667,"-1.1374009399812608,-1.0589934995183294"
1.5166666666666666,15,Human,0,0,0,30,-1.5166666666666666,-1.5166666666666666,"-1.1850782295959137,-1.0655992500473221"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5155728715578337,-0.9606852500017689"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0527395152144754,-1.0524365122753003"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.561151333221954,-0.9463200134389413"
1.4333333333333333,19,Human,0,0,0,38,-1.4333333333333333,-1.4333333333333333,"-1.2669739685209205,-1.1206546038142486"
