travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6444610309512072,-1.1249436356244065"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.2643785656469555,-1.0726831800897307"
0.9833333333333333,2,Human,1,0,0,7,-0.9833333333333333,-0.9833333333333333,"-0.5288914327334997,-0.9533753619333372"
1.1833333333333333,3,Human,0,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.262216534036701,-1.1351756615093551"
0.9333333333333333,4,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.2798902301184603,-1.0878744428797118"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46662696705719264,-0.8945940397917198"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.3467729036677418,-1.1763172469373218"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.4433021979620024,-1.14847791476863"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.187763916550813,-1.1020665485323313"
1.0333333333333334,9,Human,0,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.900786168780156,-1.1142479373565672"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5683289640680058,-0.9968151210800617"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.1807044963248163,-1.0729560888796317"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6227294281552465,-1.0610167724203723"
1.0333333333333334,13,Human,0,0,0,20,-1.0333333333333334,-1.0333333333333334,"-1.042097925942806,-1.0849625996746783"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.256777163501674,-1.089026050766964"
1.1666666666666667,15,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-1.3052214634177512,-1.071310810701383"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5191777905790467,-0.9558223990385479"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-1.3349986461137433,-1.051297644756108"
1.0166666666666666,18,Human,1,0,0,8,-1.0166666666666666,-1.0166666666666666,"-0.559333887794565,-0.971597413792572"
1.25,19,Human,0,0,0,38,-1.25,-1.25,"-1.2800862773395658,-1.1205812782647975"
