travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6443438328714437,-1.122955389610938"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-1.1287495227826607,-1.087774170260972"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5360218712217129,-0.9386878652505205"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2521159559663795,-1.1280431341538235"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.962969917804873,-1.0561768839009071"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46525625321044967,-0.8871272978797705"
1.0333333333333334,6,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-1.2367545142305052,-1.1699994772011253"
1.1833333333333333,7,Human,1,0,0,22,-1.1833333333333333,-1.1833333333333333,"-1.1617598637531348,-1.1517979140999728"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1856906847985536,-1.0963626829492148"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8374295071890391,-1.0777412175111647"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5694323600705005,-0.9530996634233954"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-1.1206100715682044,-1.0693034763102172"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6180621528177814,-1.019366659523284"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.0414647172681375,-1.0822575028340848"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.998825601566028,-1.0642853874790077"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-1.0480342593459537,-1.0668473557443647"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5095718469636946,-0.9512299104692781"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0653578380545348,-1.0415317072310115"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5559225702874242,-0.9491177130818356"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.2392400435768496,-1.1208285667331872"
