travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4365813333333334,-0.7521226666666668"
1.1333333333333333,1,Human,1,0,0,35,-1.1333333333333333,-1.1333333333333333,"-0.7998346666666668,-0.7441066666666668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35720533333333343,-0.648976"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.9995854933333335,-0.5691999999999999"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.0810144000000002,-0.6560800000000001"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.22773333333333334,-0.7090171733333336"
1.1333333333333333,6,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.7460266666666668,-0.8721066666666668"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.6882666666666667,-0.9075031466666668"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-0.5641333333333334,-0.8723560533333334"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6504533333333333,-0.8008970666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.41921066666666673,-0.5878133333333334"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.8045226666666667,-0.7306720000000001"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5543045546666667,-0.37"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.8874026666666668,-0.7257920000000002"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.4626666666666667,-0.9256463360000002"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.38813333333333333,-0.8541049600000001"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.1866666666666667,-0.7941144320000002"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.8190506666666668,-0.7219520000000001"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.2732,-0.7608970666666668"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9571957333333335,-0.6543200000000001"
