travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.47926506666666674,-0.8866918400000002"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.9045608533333336,-0.8119520000000001"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.4212780800000001,-0.7125141333333334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.0537347157333334,-0.6786933333333334"
1.0666666666666667,4,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0091825493333335,-0.7581973333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.7438804053333335"
1.2666666666666666,6,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.9041237333333336,-0.9310186666666669"
1.1,7,Human,0,0,0,22,-1.1,-1.1,"-0.7706133333333334,-0.9901353472000001"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.8356362666666668,-0.8723560533333334"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6504533333333333,-0.9429926314666668"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.4966358613333335,-0.5878133333333334"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.8502848000000001,-0.8429634133333335"
0.95,12,Human,1,0,0,15,-0.95,-0.95,"-0.5667769770666667,-0.6028"
1.1,13,Human,0,0,0,20,-1.1,-1.1,"-0.8946043733333335,-0.8073002666666669"
1.0833333333333333,14,Human,0,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.5868000000000001,-0.9957469883733336"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.5657386666666667,-0.8899506346666668"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.2994666666666667,-0.8286248789333336"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.8441924266666669,-0.7875616000000001"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.37284800000000007,-0.8087176533333336"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0426052693333336,-0.7467893333333335"
