travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6442117357422286,-1.1217397642397713"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.1808237755719513,-1.0810039811270107"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5330987394128557,-0.956682264316364"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.135131118341245,-1.1413438774652709"
1.25,4,Human,0,0,0,28,-1.25,-1.25,"-1.0848361237662107,-1.0625627260598567"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666661752093064,-0.8893389161864976"
1.4,6,Human,0,0,0,40,-1.4,-1.4,"-1.199949668948925,-1.1691893041583026"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.4339425987602303,-1.1515915402554182"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1986653639180238,-1.0866627395551756"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.9401437339750001,-1.0873896304091457"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5697547736771778,-0.9797826849167499"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.095809146308862,-1.0759326795619357"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6681779328898984,-1.0325821839843292"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-1.1340910645539026,-1.0812978572533043"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-1.1258629303398502,-1.0920098409503525"
1.25,15,Human,0,0,0,30,-1.25,-1.25,"-1.0976922666743207,-1.0692191444008488"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5073868606969142,-0.9527348736475191"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.1834922031315158,-1.0798626449442823"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5559997514814382,-0.9518181175490172"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.3384682618900219,-1.114708683013122"
