travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6440034975477259,-1.124281787760121"
1.1333333333333333,1,Human,1,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.1849976300298255,-1.1005938989448891"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5335646056827515,-0.9513133513522706"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-1.1966819624857443,-1.1130150429200878"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.0452749877940242,-1.0687426324530542"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666657813359,-0.8946746785965575"
1.1833333333333333,6,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2213167091913797,-1.1830890399756646"
1.4166666666666667,7,Human,0,0,0,22,-1.4166666666666667,-1.4166666666666667,"-1.2691055106780817,-1.1468816021476023"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-1.1350199758281712,-1.0937483801854098"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.7708129333024787,-1.0901570511492904"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5751013901138464,-0.9889165265594866"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1189555794839128,-1.074792752453639"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.6484485176869568,-1.0512189924821258"
1.1333333333333333,13,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.8866380148964117,-1.1021029804369409"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.2180918976710045,-1.0674994420001391"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-1.160443850377175,-1.0740334484504286"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5189104597231862,-0.9537175175650208"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.1746793519214807,-1.0826230233082066"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5611930830608918,-0.9566545577149793"
1.1833333333333333,19,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.1937587951427142,-1.1231538584256926"
