travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6141942893090135,-1.1048095525126014"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.089619567105475,-1.0591221222850562"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5260263079200641,-0.8657646312106668"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.0865937279922342,-1.0563926586736643"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.8754200491754348,-1.036460295722326"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.8714398282993809"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.2056457334588262,-1.0886495300266668"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.0008742794581336,-1.135681822224274"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0727270571304555,-1.0538212940234755"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.9058645798693549,-1.0671752493119135"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5591471662011864,-0.9140980939434669"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-1.1051752500110514,-1.007896480819883"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6188758104112629,-0.9982490128384003"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9559041058133336,-1.078851560092894"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-0.8163359658666668,-1.0966479022296634"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.962569463958733,-1.0491024336047312"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47562158284800016,-0.9343007789450992"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-1.0190976236353402,-1.0242390176787117"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5399968469585976,-0.9192516805154136"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1295013712507482,-1.0686303878813015"
