travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495874544848814,-1.128008537131796"
1.1,1,Human,0,0,0,35,-1.1,-1.1,"-1.094065237321084,-1.0761465929334932"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5342805191407707,-0.9282445014932578"
1.1333333333333333,3,Human,0,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.1820829643713426,-1.1308770226991152"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1441256525656953,-1.0704682350086254"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.883293810048441"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2790526440577432,-1.1628461370052179"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.1752895237630907,-1.1367901416421096"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1296531828305927,-1.1152944514489183"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7863504448254833,-1.090657119851553"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5673356290095145,-0.9606361786860576"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1401542865928187,-1.0837083240405272"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7346247741563072,-1.0698253614200737"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.030654730146594,-1.0912373373368793"
1.15,14,Human,0,0,0,25,-1.15,-1.15,"-1.1041431965386201,-1.0651000590911879"
1.1,15,Human,0,0,0,30,-1.1,-1.1,"-0.9804193028082757,-1.0836599099564177"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5171288138541573,-0.9465034261148249"
1.1,17,Human,0,0,0,32,-1.1,-1.1,"-1.1809141280351088,-1.0703513205991926"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5576275607515472,-0.9442502173071358"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-1.1963142433143645,-1.1163382020928188"
