travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6410654849515374,-1.0838358914957316"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-1.0969724011540745,-0.9986581384533336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5196728563885069,-0.9153427907254684"
0.9833333333333333,3,Human,0,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.1531893971169185,-1.1132685959265434"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-1.0789221388525898,-1.0716383711569382"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.8433403887342935"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.1982519653336134,-1.150466892615837"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.148145331222785,-1.1193267823541095"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-1.088457655052971,-1.0832920354070872"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7615498664368223,-0.969890715306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5637906900149277,-0.9212642790331735"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.1070417696695911,-1.0722164724346173"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6209666859907681,-0.9818834772284759"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.8176960880397519,-1.0484156438872725"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.0661607858367148,-1.0919122463012312"
1.05,15,Human,0,0,0,30,-1.05,-1.05,"-1.1215847463977175,-1.0228332899532804"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5124284050577853,-0.8842100270421334"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-1.0804247126437834,-1.0308307199078086"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5517219595273566,-0.9186953886940094"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-1.1126598570965514,-1.0775856934180055"
