travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6493553976326272,-1.128008537131796"
1.1833333333333333,1,Human,0,0,0,35,-1.1833333333333333,-1.1833333333333333,"-1.0925815466513549,-1.0785165745001999"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5348133111574541,-0.9282445014932578"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1942703721308447,-1.1302629450405606"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.1441256525656953,-1.0809399505343102"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46629693524160015,-0.883293810048441"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.2790526440577432,-1.1742387557373193"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.07327857137053,-1.1418210103859703"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1192497648394675,-1.1152944514489183"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8713809033731508,-1.090657119851553"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5675028695952264,-0.9591285566909051"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.15435952490769,-1.0879687383839922"
1.4,12,Human,0,0,0,15,-1.4,-1.4,"-0.8009762096192299,-1.0698253614200737"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9466517460165758,-1.101546671671099"
1.2666666666666666,14,Human,0,0,0,25,-1.2666666666666666,-1.2666666666666666,"-1.0926789956732752,-1.0813750738639847"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.9505241285103446,-1.0879082207788555"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5214110173176967,-0.9456292826435311"
1.2,17,Human,0,0,0,32,-1.2,-1.2,"-1.1389283250548574,-1.0703513205991926"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.559534450939434,-0.9469794383005864"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.1796576718453613,-1.1163382020928188"
