travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.643542638611006,-1.1268406116467904"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-1.142160790993929,-1.0879555204224385"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5260412682241622,-0.9435884841582811"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.165847638799522,-1.133701138015771"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.0730757296192228,-1.0706281857173827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666643458254,-0.8880024945585323"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.2308473702904186,-1.1694097825069965"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.050332167039902,-1.1405448916936272"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.092614576505266,-1.0959316442939162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7888121215580899,-1.0920246556808237"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5680392512508128,-0.9726357672790368"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.1539591743044773,-1.0827147172414948"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.7182185924246709,-1.0313021340984334"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-0.9311319134576518,-1.0778194305475248"
1.2,14,Human,0,0,0,25,-1.2,-1.2,"-1.129882642255223,-1.073042043321987"
1.15,15,Human,0,0,0,30,-1.15,-1.15,"-1.2513124465670389,-1.0655487947412239"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5097827813165523,-0.9553494136221798"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-1.1097679710520656,-1.0547042062168128"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526821826041787,-0.9590313963307984"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.1564984402888043,-1.126256845445945"
