travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.647541037111767,-1.096321637223935"
1.1833333333333333,1,Human,1,0,0,35,-1.1833333333333333,-1.1833333333333333,"-1.1817465621793757,-1.0862221057133779"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5312580703454205,-0.9377221755181067"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1967955479844845,-1.1340481502248458"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.3202974985007068,-1.0705964101592154"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4649036498463954,-0.8789782049581569"
1.4,6,Human,0,0,0,40,-1.4,-1.4,"-1.2264840050006482,-1.1753533264312197"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1398402621350825,-1.1379650000417945"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1347404710744244,-1.0969571341621944"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.9228374919591893,-1.0504334316733512"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657242666374249,-0.9594958789535905"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.165338719404164,-1.0760767319599205"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6604010303321217,-1.0059835778182271"
1.65,13,Human,0,0,0,20,-1.65,-1.65,"-1.0666410566364264,-1.074471047736227"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.1376635663029746,-1.0788804715346543"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.147718056822298,-1.0762082213025437"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5094058731026685,-0.9274819416611664"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-1.1751774528736172,-1.0702941505916104"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.556181163536004,-0.9219650487641662"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.2043321441334143,-1.1169476906820366"
