travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6435047460864718,-1.1300381712851002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-1.158462348279438,-1.1154113843130438"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5263002342770007,-0.9418504421068336"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.283663276042679,-1.1425396101766396"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-1.208718085719727,-1.0797738325841384"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.466664484157555,-0.8879800252869295"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2678874051678035,-1.1620803588073865"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-1.195187430962544,-1.1481000752964863"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1873395848660895,-1.1132859570006273"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7390625155407097,-1.0801540839947303"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5625769567667338,-0.9783708010227784"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.20793508453185,-1.0901151834730811"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7518598426351341,-1.0103053030881315"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-1.0572871578268435,-1.087367291573368"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.9264061328786253,-1.106675923768849"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-1.3032873288973141,-1.075408314942721"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5026142686752304,-0.9464374983666421"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-1.0743057776283231,-1.0563069951835984"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5503024295679951,-0.9469966383566171"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.2511023425349985,-1.1471200445123246"
