travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.626900690566622,-1.026031636138667"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.114649598454989,-0.9986581384533336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5133289137089196,-0.8549930543786669"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.1693036287317335,-1.0936235597523631"
0.9666666666666667,4,Human,0,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.9690576340309336,-1.0194296170823682"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4502472930252118,-0.8114693573973334"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.178926489258667,-1.1310877912170498"
1.0166666666666666,7,Human,0,0,0,22,-1.0166666666666666,-1.0166666666666666,"-1.048143746702268,-1.0452080203093335"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.0554141969066668,-1.0863974062309378"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.7943945305485702,-0.8092384000000001"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5464425246632619,-0.8915587693226669"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.0519883588266667,-1.072037381057195"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6164429300662273,-0.9264733330773336"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-0.8333987061760002,-1.0349340264174938"
1.0,14,Human,0,0,0,25,-1.0,-1.0,"-0.9377512278698668,-1.0391608220794883"
1.5166666666666666,15,Human,0,0,0,30,-1.5166666666666666,-1.5166666666666666,"-1.2271011339714564,-0.9773436822186669"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5024561757066801,-0.8191602090666668"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2125482668823893,-0.9835034176170669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5416444522018682,-0.8384640580266669"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.058931041757867,-1.065134342654635"
