travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6448037968691774,-1.130697203694747"
1.5166666666666666,1,Human,0,0,0,35,-1.5166666666666666,-1.5166666666666666,"-1.1487492362321738,-1.1154113843130438"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5263002342770007,-0.9321176162817069"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.283663276042679,-1.143892017179716"
1.5666666666666667,4,Human,0,0,0,28,-1.5666666666666667,-1.5666666666666667,"-1.1935795748606255,-1.0797738325841384"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666492065937737,-0.8870506868962104"
1.4666666666666666,6,Human,0,0,0,40,-1.4666666666666666,-1.4666666666666666,"-1.3076432574675763,-1.1696642870459093"
1.65,7,Human,0,0,0,22,-1.65,-1.65,"-1.2861499447700353,-1.1451467269038558"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1865383345595384,-1.1106287656005018"
1.3166666666666667,9,Human,0,0,0,18,-1.3166666666666667,-1.3166666666666667,"-0.837666676612721,-1.0801540839947303"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5633948987467203,-0.9726966408182227"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.20793508453185,-1.0963403840894386"
1.3166666666666667,12,Human,0,0,0,15,-1.3166666666666667,-1.3166666666666667,"-0.8458569659531525,-1.0103053030881315"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.9791630595948081,-1.0798938332586945"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.9264061328786253,-1.0902725912120634"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.1726298631178516,-1.0669933186208436"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5136731319521475,-0.9464374983666421"
1.5333333333333334,17,Human,0,0,0,32,-1.5333333333333334,-1.5333333333333334,"-1.1008890310154602,-1.0563069951835984"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5561935549235169,-0.9469966383566171"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.2511023425349985,-1.1268234951545546"
