travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6481496954288523,-1.1210421038943312"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.097029455936298,-1.0888149615689073"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5319880236128046,-0.937548292408242"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-1.1361828778418526,-1.1361641099145126"
1.15,4,Human,1,0,0,28,-1.15,-1.15,"-1.0396654902912,-1.0851251455341457"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.8920005769608401"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.1820592362301567,-1.185436644626138"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.193601061557185,-1.1443260234529211"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0976391097629374,-1.1005105252862042"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-1.02862703471866,-1.096317694193298"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670691919471382,-0.9798050030623745"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1575617125746007,-1.0780310360749052"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6763421016872936,-1.0703313368023613"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9265191793781415,-1.0827193509303108"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-1.1123104718763916,-1.105022358029803"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.0319468785193506,-1.0806144227905656"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5187206264706893,-0.9504268525865515"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.9941559262078623,-1.0491319662515244"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.559734762582228,-0.9535174762976454"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2526557777573983,-1.1268588193531834"
