travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6458672887110439,-1.1252090598298234"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.198316239569448,-1.0808998931229552"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5274996812459964,-0.9464138431112321"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.2235045261856177,-1.126960910412617"
1.5,4,Human,0,0,0,28,-1.5,-1.5,"-1.2130251521853672,-1.063169215240573"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.8880024945585323"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2560605202553612,-1.1744222608044779"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0195034028577634,-1.1459487306839216"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.1503519965040296,-1.0940629190147733"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7355064244638443,-1.0856499570419151"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5677647343339836,-0.9788182769441603"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.1712005382215323,-1.0630166018943121"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.656129002123812,-1.0217083739454136"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7924728730236512,-1.085804435550416"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-1.1513546108808583,-1.073042043321987"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.234839965802905,-1.0648943162408402"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5212754507007414,-0.9507569580515285"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.0269181681399888,-1.0498752202496748"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5588052886613384,-0.9638917837313054"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2168256684515015,-1.1221101715349906"
