travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.647339543997019,-1.126786907966702"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-1.2384743538273653,-1.1032239621016118"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5237323866164911,-0.9312887089623206"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2816284778670815,-1.1346060461293481"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-1.1381969932218339,-1.0605463649022697"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,-0.8873699516908599"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.300180014490066,-1.1809344919740046"
1.3333333333333333,7,Human,0,0,0,22,-1.3333333333333333,-1.3333333333333333,"-1.3659536840444733,-1.1376484575081076"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.1433742939611504,-1.1030468757232992"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.9354519499257898,-1.0752986137566276"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5653265505266567,-0.9674873467655967"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1723168772909127,-1.0921262766537927"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.7564168618161567,-1.0015775758038385"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.1387981531792084,-1.0746445141027614"
1.3166666666666667,14,Human,0,0,0,25,-1.3166666666666667,-1.3166666666666667,"-1.0624532733671896,-1.072842320027128"
1.4166666666666667,15,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-1.2214372238276148,-1.0789922965165424"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5159577452114131,-0.9510533322879845"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1283218505465824,-1.074930011893869"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5572972084843841,-0.9547918584566963"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.2787612156018684,-1.143167036898915"
