travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6472838530721075,-1.1215735571938978"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0752127563636318,-1.0902495532735663"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5326245347695642,-0.9340464472370827"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.1482937387445518,-1.1402823377627636"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.1248386036202298,-1.065989807688629"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.8902167696564937"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.181170003088985,-1.1816172130444265"
1.6,7,Human,0,0,0,22,-1.6,-1.6,"-1.239076529184392,-1.143631534425376"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.1619920470120721,-1.0985280556132033"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.9299198491593158,-1.0963099909503775"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.566751082336366,-0.9703681292543487"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.1626105242478233,-1.0805772099010251"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.8519986072990171,-1.051209644442809"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-0.9521724713652961,-1.0644811815302757"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.1858578954244563,-1.0713997810233649"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.1567121081081928,-1.066040576465075"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.5145397082152489,-0.9481438968444491"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-1.078431680566459,-1.0423751168277064"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5526596429356889,-0.9510672732998793"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.125226329537769,-1.122379764592318"
