travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6491282217769433,-1.1264769544320226"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.1652902531161806,-1.0967524279014562"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5348674522247815,-0.9280198189887082"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.2895271140012792,-1.1288146364945812"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.165779408995307,-1.0644744995178428"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666643232153526,-0.8859167690821503"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.2976921674189137,-1.1705107679125524"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.116034952897437,-1.134060808195321"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.1464262148018032,-1.0938997335703442"
1.4666666666666666,9,Human,0,0,0,18,-1.4666666666666666,-1.4666666666666666,"-0.9298035616183496,-1.0748577794709084"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5658089923370604,-0.9840502537881509"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1768647943506862,-1.091627483725094"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6936854332498724,-1.0184328417159192"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.8706493788337634,-1.0724391556924342"
1.3833333333333333,14,Human,0,0,0,25,-1.3833333333333333,-1.3833333333333333,"-1.0937180219502942,-1.062619084817362"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.3070531565830068,-1.0673881957225408"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5195496257719282,-0.9500059727981149"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.236125984349813,-1.07888373296405"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5546956032618705,-0.9611200981964952"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.3123257423881567,-1.1236545516471292"
