travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6448341108888048,-1.1268406116467904"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.1437286327951433,-1.0879555204224385"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5260412682241622,-0.9482041206599583"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.186011444372951,-1.133701138015771"
1.2333333333333334,4,Human,0,0,0,28,-1.2333333333333334,-1.2333333333333334,"-1.1051272503620448,-1.0706281857173827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.8880024945585323"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2308473702904186,-1.172194492672264"
1.1833333333333333,7,Human,1,0,0,22,-1.1833333333333333,-1.1833333333333333,"-1.050332167039902,-1.1491025800215686"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.092614576505266,-1.096745315435133"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7888121215580899,-1.0869530578779925"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5680392512508128,-0.9747752804898961"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-1.1598340061102486,-1.0827147172414948"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.69790820727307,-1.0313021340984334"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9311319134576518,-1.08225554443802"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-1.1505727804708452,-1.073042043321987"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.2513124465670389,-1.069105702459646"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.5097827813165523,-0.9509461975644106"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1097679710520656,-1.0570966983067835"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5554790794166763,-0.9590313963307984"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.1918654188977102,-1.126256845445945"
