travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6484886050002184,-1.1292143807730417"
1.2166666666666666,1,Human,1,0,0,35,-1.2166666666666666,-1.2166666666666666,"-1.22899336331243,-1.1188719546557975"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5283954656359375,-0.9418504421068336"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.275412428386682,-1.1317411606139307"
1.1833333333333333,4,Human,1,0,0,28,-1.1833333333333333,-1.1833333333333333,"-1.410136740569027,-1.0797738325841384"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.8865397752773343"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2306925897930876,-1.170460079368245"
1.2166666666666666,7,Human,1,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.3106509553698467,-1.146561915984556"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-1.1677181013532645,-1.091485897625229"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.7529948110925536,-1.0880353312013655"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5654848282813548,-0.9845641301011839"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.185550295309602,-1.0877249677208614"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.7658720884800793,-1.0102317117606732"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-1.071436745996525,-1.087553059750054"
1.2,14,Human,1,0,0,25,-1.2,-1.2,"-1.101314061611898,-1.072153496944366"
1.2,15,Human,1,0,0,30,-1.2,-1.2,"-1.2480872309192337,-1.083740198455835"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5063824918828866,-0.9486002578645449"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-1.303602777544255,-1.0790698124599567"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5509229417968599,-0.9545791312791045"
1.2333333333333334,19,Human,1,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.2959855367879187,-1.1402917362171738"
