travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6486457931648348,-1.1284050163573571"
1.4666666666666666,1,Human,0,0,0,35,-1.4666666666666666,-1.4666666666666666,"-1.218510331727646,-1.0800994698130075"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5332707431072172,-0.9450908438218844"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-1.22001662980717,-1.1433469127193643"
1.55,4,Human,0,0,0,28,-1.55,-1.55,"-0.9538658126078985,-1.0572020388591252"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666601341,-0.8870686623134926"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.264702986370745,-1.1748050427578007"
1.6,7,Human,0,0,0,22,-1.6,-1.6,"-1.1719352604772066,-1.1507230617960997"
1.3,8,Human,0,0,0,49,-1.3,-1.3,"-1.106406405683909,-1.1042412039694278"
1.35,9,Human,0,0,0,18,-1.35,-1.35,"-0.7859527066834195,-1.0888159725068258"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5676583841179981,-0.9771103639109294"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.136913702757256,-1.0664782668025772"
1.35,12,Human,0,0,0,15,-1.35,-1.35,"-0.7739629044732989,-1.0421813541267184"
1.6,13,Human,0,0,0,20,-1.6,-1.6,"-0.9344223003940633,-1.0761323974411603"
1.5833333333333333,14,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-1.2422484364480852,-1.0983027334045992"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.8220245503963496,-1.049189902879132"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5179078984151619,-0.94977283201146"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.060324702935556,-1.0428728897371309"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5594613518708074,-0.9562240749213688"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.198768427808961,-1.1196435212179603"
