travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489166345318679,-1.1284050163573571"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-1.218510331727646,-1.074079575850406"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5299499278191072,-0.9450908438218844"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.22001662980717,-1.1380108635088249"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.9030926500863189,-1.0572020388591252"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666601341,-0.8863215965174608"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-1.1550957224299294,-1.1748050427578007"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-1.084214875048432,-1.1507230617960997"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-1.0151251245471271,-1.1042412039694278"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.772095498680069,-1.0888159725068258"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5674600406277318,-0.9771103639109294"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.136913702757256,-1.0631826134420619"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.7625036569119724,-1.0421813541267184"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.8875378403152506,-1.0761323974411603"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-1.1337987491584682,-1.0983027334045992"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.8009529736504131,-1.049189902879132"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5143263187321295,-0.94977283201146"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.9915930956817782,-1.0428728897371309"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.557569081496646,-0.9562240749213688"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.0956814089138356,-1.1196435212179603"
