travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.648426263751531,-1.1003906431124815"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-1.079651133128134,-1.085644351237369"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5316731229430031,-0.9414755256649217"
1.1,3,Human,0,0,0,44,-1.1,-1.1,"-1.1886158173767367,-1.1272385201798767"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.3202974985007068,-1.0878786953348518"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.8789782049581569"
1.1333333333333333,6,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.2116164298670815,-1.1769493278116425"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-1.0618722097080662,-1.1422976000267484"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.1307204545234388,-1.0969571341621944"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8649366602340182,-1.0616107296042783"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5687301973146186,-0.9642633698295391"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1431501137519984,-1.0708613855679365"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6549874909323641,-1.016496156470332"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.1133128453091412,-1.086328137217852"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-1.1376635663029746,-1.0854534680924097"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-1.0902983117596834,-1.0762082213025437"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5141913651488015,-0.9362551093298133"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.2221135698391152,-1.062901987139955"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5582782641621366,-0.9420576312090663"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2134657153067314,-1.1221798553698368"
