travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6493066461003956,-1.1241792104687087"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.107179945639027,-1.0774109285442601"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5251679538042288,-0.940858140046006"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.22001662980717,-1.1376492496932147"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.8939792960552442,-1.0559426382031736"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666666666144063,-0.8848633240836067"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.187409911277277,-1.1748335152253273"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.9660513493581305,-1.1505784494368798"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.073013413043495,-1.1047143705404339"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.7610097322773886,-1.0934737779234949"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5670728741347321,-0.975021624462077"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.136913702757256,-1.0847062651325354"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.8326690070903291,-1.0443293999744332"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-0.9300302722522005,-1.0892464541565408"
1.0833333333333333,14,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.9778382929024692,-1.0953088533903461"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.777297004673876,-1.049189902879132"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5154680601526803,-0.94977283201146"
1.2,17,Human,0,0,0,32,-1.2,-1.2,"-1.0532862479030047,-1.0374386494317638"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5565420363929495,-0.9616459266037618"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.1727377717577738,-1.1196435212179603"
