travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505527905511435,-1.1258527747426283"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0514898227922487,-1.1052702684597997"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5323926357734485,-0.941540427428976"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.179352729106085,-1.1244240964709775"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.8956025967395825,-1.0780724581725556"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666661752093064,-0.8931007190780839"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-1.1172670155358637,-1.1727782665026147"
0.85,7,Human,0,0,0,22,-0.85,-0.85,"-0.9803743333654322,-1.14178259788982"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.9819314203196707,-1.1080823371245212"
0.8333333333333334,9,Human,0,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.9720580105182155,-1.0805756455280482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665929930027411,-0.9795670632728667"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0981741716754159,-1.0854772840004656"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7032581393710838,-1.0536427137536892"
0.8333333333333334,13,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.8846077722229324,-1.0620422900298376"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.918401217146138,-1.0914933871170323"
0.8,15,Human,0,0,0,30,-0.8,-0.8,"-1.0198201426792959,-1.0924346951548736"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5121763910034869,-0.9521357797914414"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.08189109588508,-1.065914631147927"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5572309242214799,-0.9521825708938383"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-1.1853996527459347,-1.1193121058903373"
