travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469766396413349,-1.1271626529559704"
1.4,1,Human,0,0,0,35,-1.4,-1.4,"-1.1888557115766838,-1.1003037122266792"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5249054400003959,-0.9363651143187198"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1756696910795617,-1.1359891064838155"
1.4666666666666666,4,Human,0,0,0,28,-1.4666666666666666,-1.4666666666666666,"-0.9948788971823468,-1.057653448203245"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.8882861221846333"
1.4166666666666667,6,Human,0,0,0,40,-1.4166666666666667,-1.4166666666666667,"-1.2555192959564259,-1.1746658101570548"
1.0833333333333333,7,Human,0,0,0,22,-1.0833333333333333,-1.0833333333333333,"-1.1063779304164751,-1.1425320181079932"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.150939928070181,-1.0949248584815965"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7894912270536661,-1.0969135245012867"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666887957279845,-0.9731167329668685"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.1647517119480706,-1.0883750987789613"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6961749036397421,-1.0366578139943359"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.7811664269335342,-1.0681076215177394"
1.0666666666666667,14,Human,0,0,0,25,-1.0666666666666667,-1.0666666666666667,"-1.0521646390438526,-1.0653164908632557"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.1939594235848927,-1.0724010288278576"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5157457226152804,-0.9523830085176913"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.0640684930880175,-1.0500586555471034"
0.9666666666666667,18,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.5540305427710667,-0.9516115567668724"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.2681610161890708,-1.1289251061379335"
