travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6526359107548879,-1.122889534002529"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-1.1386286095954847,-1.1007352756544984"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5309818360905268,-0.9299326841527733"
1.1833333333333333,3,Human,0,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.264630686294152,-1.1291080340231987"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.1659568605295791,-1.082344277086469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.8883200655459097"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.3148204006017976,-1.1686348465045602"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.116034952897437,-1.1374713070368037"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1603794441398207,-1.0974291628183537"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.9130742794357439,-1.0805756455280482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662275374099082,-0.9805735363638541"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.1988214413742182,-1.079968653646742"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.7907669418239349,-1.031412940039402"
0.6166666666666667,13,Human,0,0,0,20,-0.6166666666666667,-0.6166666666666667,"-0.9186713189036431,-1.0724391556924342"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.1926462007148548,-1.0820762142831117"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-1.3070531565830068,-1.0901888716346195"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5156875267161819,-0.9500059727981149"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-1.133163170653771,-1.0864403197045733"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5546956032618705,-0.9509014588879513"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.316527260577192,-1.1169111304433301"
